055,079,037,063,Wisconsin,Milwaukee County,944271,749,784516,3587,155702,3563,118898,3590,19431,1213,17373,1253,4053,572,North Carolina,Durham County,290542,2701,232200,2595,58337,2937,34491,2110,14073,1335,9773,1233,5,11,30,39,,
055,097,037,063,Wisconsin,Portage County,69729,138,57240,801,12260,774,6308,603,5132,494,820,194,229,103,North Carolina,Durham County,290542,2701,232200,2595,58337,2937,34491,2110,14073,1335,9773,1233,5,11,11,17,,
055,127,037,063,Wisconsin,Walworth County,101896,149,85246,976,16407,1004,8802,704,4491,648,3114,547,243,125,North Carolina,Durham County,290542,2701,232200,2595,58337,2937,34491,2110,14073,1335,9773,1233,5,11,24,37,,
072,127,037,063,Puerto Rico,San Juan Municipio,352108,361,318231,2006,30688,1873,20076,1574,10612,942,1949,383,1240,299,North Carolina,Durham County,290542,2701,232200,2595,58337,2937,34491,2110,14073,1335,9773,1233,5,11,5,11,,
001,073,037,065,Alabama,Jefferson County,650865,697,545849,4364,103066,4416,72705,3742,17784,1426,12577,1372,1950,350,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,47,68,,
006,037,037,065,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,46,48,,
012,033,037,065,Florida,Escambia County,306038,597,250839,2528,53746,2454,27400,1979,8339,1003,18007,1181,1453,359,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,14,22,,
012,103,037,065,Florida,Pinellas County,941616,646,792972,3690,142602,3697,91155,3117,20587,1427,30860,1696,6042,947,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,8,13,,
022,011,037,065,Louisiana,Beauregard Parish,36267,92,31111,782,4929,718,2155,451,1884,523,890,257,227,182,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,5,8,,
024,003,037,065,Maryland,Anne Arundel County,558206,471,481072,3011,74085,2900,41588,2316,14868,1468,17629,1285,3049,646,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1,2,,
024,031,037,065,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1,3,,
024,033,037,065,Maryland,Prince George's County,894413,699,763128,3753,123456,3456,73607,2758,19194,1586,30655,1697,7829,897,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,26,39,,
024,510,037,065,Maryland,Baltimore city,611962,521,508299,3497,99709,3346,63716,2894,21668,1599,14325,1196,3954,542,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1,2,,
026,079,037,065,Michigan,Kalkaska County,17143,49,15009,343,2094,350,735,195,1112,272,247,83,40,28,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,10,14,,
029,055,037,065,Missouri,Crawford County,24034,100,20754,505,3239,513,1754,443,1069,317,416,254,41,30,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,11,21,,
029,065,037,065,Missouri,Dent County,15409,74,12839,451,2528,443,1402,340,777,318,349,153,42,34,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,27,45,,
029,169,037,065,Missouri,Pulaski County,52446,179,31979,1150,18800,1093,4189,835,1422,382,13189,838,1667,440,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,14,31,,
037,007,037,065,North Carolina,Anson County,25238,94,22629,525,2568,531,1260,299,1090,418,218,98,41,58,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,18,25,,
037,021,037,065,North Carolina,Buncombe County,250342,305,215687,1637,33906,1682,17953,1250,7513,879,8440,1118,749,269,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1,3,,
037,023,037,065,North Carolina,Burke County,88232,139,78225,1171,9660,1125,5416,864,3257,617,987,269,347,209,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,108,164,,
037,025,037,065,North Carolina,Cabarrus County,194516,317,168343,2138,25842,2066,12702,1760,7789,989,5351,923,331,175,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,6,12,,
037,047,037,065,North Carolina,Columbus County,56036,162,48970,984,6999,950,3644,716,2142,290,1213,431,67,66,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,17,24,,
037,049,037,065,North Carolina,Craven County,102010,260,81054,1454,19986,1445,8912,1053,4199,798,6875,887,970,307,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1,5,,
037,051,037,065,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,7,15,,
037,063,037,065,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,125,156,,
037,067,037,065,North Carolina,Forsyth County,364339,374,307767,2441,55100,2465,33531,2130,11749,1183,9820,1121,1472,361,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,106,60,,
037,069,037,065,North Carolina,Franklin County,63260,166,56940,743,6150,720,2128,575,3221,563,801,241,170,182,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,12,16,,
037,077,037,065,North Carolina,Granville County,58090,132,51423,856,6532,847,2374,479,2979,506,1179,417,135,89,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,7,11,,
037,079,037,065,North Carolina,Greene County,20901,76,17254,480,3573,445,1087,316,2105,334,381,127,74,66,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,38,40,,
037,081,037,065,North Carolina,Guilford County,510942,611,439185,2671,69423,2472,41229,2154,16401,1348,11793,1167,2334,548,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,39,37,,
037,083,037,065,North Carolina,Halifax County,51965,96,45868,811,6071,804,3655,694,1796,381,620,203,26,22,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,36,29,,
037,085,037,065,North Carolina,Harnett County,126985,266,105719,1421,20744,1346,7463,880,7488,833,5793,910,522,183,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,6,8,,
037,091,037,065,North Carolina,Hertford County,24029,58,20435,462,3558,465,1151,225,1292,329,1115,387,36,33,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,4,8,,
037,097,037,065,North Carolina,Iredell County,167880,318,144007,1574,23100,1562,13382,1191,4736,654,4982,702,773,293,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1,2,,
037,099,037,065,North Carolina,Jackson County,41392,142,34243,793,6916,757,2296,518,3396,513,1224,413,233,179,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,8,17,,
037,101,037,065,North Carolina,Johnston County,184044,352,161920,1854,21655,1860,11068,1535,7193,1115,3394,691,469,277,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,23,27,,
037,105,037,065,North Carolina,Lee County,59179,170,52397,985,6378,943,3592,834,2026,422,760,230,404,222,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,10,19,,
037,107,037,065,North Carolina,Lenoir County,57461,124,47760,1112,9548,1092,7107,1012,1743,398,698,210,153,139,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1,3,,
037,113,037,065,North Carolina,Macon County,33978,81,29397,613,4522,638,2415,522,446,189,1661,360,59,57,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,4,9,,
037,115,037,065,North Carolina,Madison County,21282,45,18820,419,2450,418,899,256,1131,277,420,164,12,14,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,11,23,,
037,117,037,065,North Carolina,Martin County,22879,129,21317,431,1553,402,869,348,532,196,152,89,9,13,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,65,87,,
037,119,037,065,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,23,31,,
037,127,037,065,North Carolina,Nash County,92986,278,80889,1300,11745,1241,5150,890,5089,975,1506,397,352,166,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1772,674,,
037,129,037,065,North Carolina,New Hanover County,217507,318,177628,2328,38677,2341,21188,1740,10810,1257,6679,973,1202,507,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,8,15,,
037,131,037,065,North Carolina,Northampton County,20287,69,17849,374,2422,370,697,210,1339,300,386,134,16,18,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,10,16,,
037,135,037,065,North Carolina,Orange County,140681,186,107685,1465,30711,1443,13185,1237,10262,903,7264,961,2285,439,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,13,20,,
037,141,037,065,North Carolina,Pender County,57059,180,49549,916,7316,939,2625,611,3815,662,876,264,194,142,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,18,21,,
037,147,037,065,North Carolina,Pitt County,174391,328,135924,2160,38182,2121,20928,1795,12021,1100,5233,849,285,128,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,319,251,,
037,149,037,065,North Carolina,Polk County,20339,48,18565,382,1728,369,691,235,618,275,419,116,46,37,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,1,3,,
037,155,037,065,North Carolina,Robeson County,132455,214,120789,982,11458,945,7364,857,2968,430,1126,325,208,99,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,18,18,,
037,159,037,065,North Carolina,Rowan County,137466,282,119718,1410,17608,1365,9865,1125,5402,686,2341,420,140,94,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,7,11,,
037,179,037,065,North Carolina,Union County,219837,314,192602,1649,26573,1675,12159,1257,7610,975,6804,974,662,234,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,7,14,,
037,181,037,065,North Carolina,Vance County,43757,194,38245,1057,5329,1014,3503,878,1370,362,456,258,183,151,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,4,9,,
037,183,037,065,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,224,133,,
037,185,037,065,North Carolina,Warren County,19981,98,17894,392,2071,385,624,222,1103,269,344,126,16,19,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,28,36,,
037,189,037,065,North Carolina,Watauga County,53130,91,39726,969,13214,959,6207,784,5776,549,1231,280,190,162,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,6,14,,
037,191,037,065,North Carolina,Wayne County,122826,250,102017,1557,19893,1558,12122,1229,4653,771,3118,570,916,268,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,7,12,,
037,195,037,065,North Carolina,Wilson County,80586,234,71748,1069,8721,1090,5898,988,1977,423,846,374,117,82,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,263,148,,
039,081,037,065,Ohio,Jefferson County,66909,96,58102,841,8775,833,4848,590,1558,511,2369,414,32,26,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,41,64,,
047,051,037,065,Tennessee,Franklin County,40972,125,35244,871,5522,856,2953,804,1451,345,1118,318,206,134,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,3,6,,
048,141,037,065,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,39,60,,
049,017,037,065,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,11,15,,
049,043,037,065,Utah,Summit County,39345,91,34118,615,4950,607,2544,473,1044,275,1362,312,277,149,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,62,86,,
051,147,037,065,Virginia,Prince Edward County,22637,105,19715,536,2850,511,752,269,1666,342,432,148,72,66,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,4,8,,
072,031,037,065,Puerto Rico,Carolina Municipio,160298,278,143908,1516,14522,1433,8766,1157,5756,883,1340,326,528,233,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,20,32,,
001,001,037,067,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,5,9,,
001,003,037,067,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,10,17,,
001,043,037,067,Alabama,Cullman County,81028,165,74732,749,6229,714,3712,652,1767,381,750,246,67,59,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,6,15,,
001,051,037,067,Alabama,Elmore County,80090,242,68797,1430,11036,1398,4167,943,5659,690,1210,459,257,153,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,56,89,,
001,069,037,067,Alabama,Houston County,102842,132,89695,718,12990,708,8100,597,2202,278,2688,315,157,46,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,4,5,,
001,073,037,067,Alabama,Jefferson County,650865,697,545849,4364,103066,4416,72705,3742,17784,1426,12577,1372,1950,350,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,3,6,,
001,081,037,067,Alabama,Lee County,154934,278,121709,2026,32133,2066,16266,1555,7652,935,8215,1029,1092,357,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,10,16,,
001,089,037,067,Alabama,Madison County,349262,434,294105,2492,53411,2454,35191,2084,8080,867,10140,1021,1746,477,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,11,21,,
001,095,037,067,Alabama,Marshall County,93722,220,80658,1161,12930,1169,7636,1030,3953,773,1341,382,134,73,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,2,3,,
001,097,037,067,Alabama,Mobile County,409170,485,356186,2483,52028,2555,40845,2274,4010,475,7173,944,956,256,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,1,2,,
001,113,037,067,Alabama,Russell County,57579,211,46206,1234,11114,1227,5009,909,1555,452,4550,936,259,143,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,1,3,,
001,117,037,067,Alabama,Shelby County,206264,325,178584,2053,27239,1992,12576,1539,9125,897,5538,891,441,176,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,8,16,,
004,003,037,067,Arizona,Cochise County,124989,243,102396,1618,21183,1510,9447,1283,5222,763,6514,688,1410,355,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,13,19,,
004,013,037,067,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,89,88,,
004,025,037,067,Arizona,Yavapai County,219458,243,181961,2150,36789,2191,18813,1891,8517,1218,9459,1100,708,268,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,30,46,,
006,001,037,067,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,39,63,,
006,007,037,067,California,Butte County,223187,285,180332,2012,42353,2041,27810,1683,11611,1065,2932,665,502,173,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,38,60,,
