055,121,038,017,Wisconsin,Trempealeau County,29163,64,25908,293,3228,295,1868,239,1052,161,308,74,27,25,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,5,7,,
055,127,038,017,Wisconsin,Walworth County,101896,149,85246,976,16407,1004,8802,704,4491,648,3114,547,243,125,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,3,5,,
055,139,038,017,Wisconsin,Winnebago County,167762,214,140268,1412,27266,1421,14552,1248,9980,818,2734,450,228,85,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,19,30,,
055,141,038,017,Wisconsin,Wood County,72710,139,63690,756,8923,731,5529,576,2630,426,764,287,97,56,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,9,11,,
056,001,038,017,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,86,126,,
036,047,038,019,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,10,20,,
038,005,038,019,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,2,3,,
038,017,038,019,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,19,23,,
038,021,038,019,North Dakota,Dickey County,4952,28,4319,156,606,157,242,144,181,87,183,98,27,26,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,20,29,,
038,035,038,019,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,16,19,,
038,053,038,019,North Dakota,McKenzie County,11453,64,9454,405,1999,411,865,402,337,111,797,287,,,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,1,2,,
038,057,038,019,North Dakota,Mercer County,8527,46,7660,179,833,180,198,76,317,140,318,119,34,28,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,4,6,,
038,061,038,019,North Dakota,Mountrail County,9881,36,8579,233,1277,224,381,126,620,163,276,113,25,25,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,8,13,,
038,067,038,019,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,11,15,,
038,071,038,019,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,37,31,,
038,093,038,019,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,3,6,,
038,103,038,019,North Dakota,Wells County,4028,20,3684,100,344,93,168,74,153,75,23,18,,,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,14,17,,
048,061,038,019,Texas,Cameron County,414137,681,375977,2695,35333,2634,27511,2396,5523,930,2299,593,2827,610,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,35,57,,
048,413,038,019,Texas,Schleicher County,3105,18,2849,95,256,96,186,109,66,60,4,7,,,North Dakota,Cavalier County,3747,128,3339,137,408,142,224,116,135,52,49,61,,,4,7,,
004,013,038,021,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,29,31,,
027,013,038,021,Minnesota,Blue Earth County,65036,116,52447,888,12261,887,5308,611,5188,676,1765,400,328,125,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,6,8,,
027,027,038,021,Minnesota,Clay County,61054,164,51700,846,9148,853,3758,545,2536,485,2854,521,206,99,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,10,22,,
027,057,038,021,Minnesota,Hubbard County,20591,43,17953,307,2604,310,1110,229,1112,168,382,94,34,28,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,7,8,,
027,073,038,021,Minnesota,Lac qui Parle County,6787,17,6093,114,646,116,361,110,175,49,110,65,48,46,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,1,2,,
030,003,038,021,Montana,Big Horn County,13160,45,12137,339,1023,348,543,246,300,249,180,129,,,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,13,21,,
038,003,038,021,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,3,8,,
038,015,038,021,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,15,19,,
038,017,038,021,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,124,130,,
038,023,038,021,North Dakota,Divide County,2299,51,2041,117,242,92,136,74,52,51,54,38,16,17,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,1,3,,
038,035,038,021,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,16,23,,
038,043,038,021,North Dakota,Kidder County,2433,14,2022,198,379,192,65,47,86,56,228,202,32,27,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,4,8,,
038,077,038,021,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,22,23,,
038,079,038,021,North Dakota,Rolette County,14427,76,13211,309,1167,301,841,238,241,125,85,57,49,71,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,5,6,,
038,081,038,021,North Dakota,Sargent County,3850,13,3434,103,399,106,207,83,68,22,124,62,17,12,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,8,8,,
038,093,038,021,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,13,15,,
038,101,038,021,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,1,4,,
038,105,038,021,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,1,5,,
042,039,038,021,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,25,36,,
046,013,038,021,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,4,10,,
046,037,038,021,South Dakota,Day County,5483,17,4706,137,766,137,342,110,278,96,146,67,11,12,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,1,2,,
046,053,038,021,South Dakota,Gregory County,4155,20,3688,96,459,96,197,74,121,52,141,49,8,11,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,2,3,,
046,079,038,021,South Dakota,Lake County,12217,73,9735,608,2454,600,1301,425,634,218,519,170,28,24,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,3,6,,
046,099,038,021,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,25,38,,
053,035,038,021,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,45,72,,
055,139,038,021,Wisconsin,Winnebago County,167762,214,140268,1412,27266,1421,14552,1248,9980,818,2734,450,228,85,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,11,18,,
011,001,038,023,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,4,9,,
015,003,038,023,Hawaii,Honolulu County,977026,723,833972,3950,130597,3776,85989,3383,3231,554,41377,2039,12457,1153,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,17,26,,
016,051,038,023,Idaho,Jefferson County,27008,101,23677,739,3270,701,1168,490,1302,334,800,397,61,47,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,66,76,,
021,037,038,023,Kentucky,Campbell County,90811,173,78301,1059,12234,1061,6003,762,2946,389,3285,543,276,149,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,9,14,,
030,091,038,023,Montana,Sheridan County,3559,127,3214,156,335,111,130,63,96,56,109,71,10,10,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,3,4,,
037,189,038,023,North Carolina,Watauga County,53130,91,39726,969,13214,959,6207,784,5776,549,1231,280,190,162,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,20,31,,
038,013,038,023,North Dakota,Burke County,2234,14,2000,62,231,61,57,33,111,42,63,35,3,4,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,5,6,,
038,035,038,023,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,17,25,,
038,041,038,023,North Dakota,Hettinger County,2554,18,2179,88,370,90,99,40,176,81,95,60,5,7,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,2,3,,
038,061,038,023,North Dakota,Mountrail County,9881,36,8579,233,1277,224,381,126,620,163,276,113,25,25,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,19,26,,
038,105,038,023,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,6,8,,
048,403,038,023,Texas,Sabine County,10290,85,9230,321,1060,326,537,222,287,137,236,157,,,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,23,36,,
056,013,038,023,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,North Dakota,Divide County,2446,163,2041,117,405,161,136,74,49,37,220,131,,,78,95,,
001,089,038,025,Alabama,Madison County,349262,434,294105,2492,53411,2454,35191,2084,8080,867,10140,1021,1746,477,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,15,24,,
012,097,038,025,Florida,Osceola County,320979,634,273984,3919,39940,3269,20213,2347,12005,1688,7722,1185,7055,1760,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,9,13,,
012,099,038,025,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,11,18,,
019,015,038,025,Iowa,Boone County,26128,103,22435,592,3672,564,1692,413,1169,250,811,355,21,30,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,17,18,,
031,019,038,025,Nebraska,Buffalo County,48274,107,36645,796,11485,773,6631,702,3320,506,1534,432,144,62,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,5,9,,
038,015,038,025,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,5,9,,
038,017,038,025,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,9,15,,
038,037,038,025,North Dakota,Grant County,2364,11,2105,110,259,113,38,23,117,82,104,56,,,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,4,5,,
038,057,038,025,North Dakota,Mercer County,8527,46,7660,179,833,180,198,76,317,140,318,119,34,28,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,2,4,,
038,059,038,025,North Dakota,Morton County,29536,174,25745,601,3600,561,997,381,1860,376,743,296,191,183,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,35,44,,
038,077,038,025,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,4,8,,
038,089,038,025,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,17,16,,
046,029,038,025,South Dakota,Codington County,27500,124,22835,571,4613,523,3085,493,1074,283,454,195,52,49,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,4,9,,
046,103,038,025,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,4,7,,
046,115,038,025,South Dakota,Spink County,6444,16,5588,154,854,152,376,101,261,100,217,137,2,4,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,4,9,,
053,061,038,025,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,76,98,,
056,041,038,025,Wyoming,Uinta County,20386,121,17081,592,3260,589,2053,538,681,325,526,191,45,73,North Dakota,Dunn County,4090,174,3712,130,378,127,144,63,76,48,158,103,,,13,24,,
026,147,038,027,Michigan,St. Clair County,158219,194,135544,1320,22407,1363,14741,1399,5461,578,2205,451,268,105,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,10,16,,
027,111,038,027,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,5,7,,
038,005,038,027,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,2,2,,
038,015,038,027,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,3,7,,
038,017,038,027,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,15,16,,
038,029,038,027,North Dakota,Emmons County,3373,14,3254,53,104,52,70,49,28,17,6,7,15,11,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,2,5,,
038,031,038,027,North Dakota,Foster County,3278,24,2905,97,363,92,178,78,131,61,54,41,10,15,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,41,39,,
038,033,038,027,North Dakota,Golden Valley County,1856,103,1561,131,277,93,115,62,26,38,136,80,18,22,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,2,4,,
038,037,038,027,North Dakota,Grant County,2364,11,2105,110,259,113,38,23,117,82,104,56,,,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,59,83,,
038,043,038,027,North Dakota,Kidder County,2433,14,2022,198,379,192,65,47,86,56,228,202,32,27,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,3,4,,
038,049,038,027,North Dakota,McHenry County,5846,30,5313,128,520,133,140,68,260,92,120,76,13,12,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,7,8,,
038,051,038,027,North Dakota,McIntosh County,2671,9,2462,70,205,64,82,39,78,41,45,25,4,7,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,4,7,,
038,071,038,027,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,1,3,,
038,077,038,027,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,3,6,,
038,093,038,027,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,4,7,,
038,097,038,027,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,7,10,,
038,105,038,027,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Eddy County,2348,102,1993,77,355,117,185,75,155,94,15,18,,,2,5,,
038,015,038,029,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Emmons County,3393,58,3254,53,139,69,70,49,69,56,,,,,29,41,,
038,017,038,029,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Emmons County,3393,58,3254,53,139,69,70,49,69,56,,,,,11,23,,
038,025,038,029,North Dakota,Dunn County,4266,38,3712,130,520,113,144,63,135,56,241,91,34,32,North Dakota,Emmons County,3393,58,3254,53,139,69,70,49,69,56,,,,,6,7,,
038,047,038,029,North Dakota,Logan County,1911,9,1748,59,156,56,48,30,64,32,44,32,7,9,North Dakota,Emmons County,3393,58,3254,53,139,69,70,49,69,56,,,,,3,6,,
038,051,038,029,North Dakota,McIntosh County,2671,9,2462,70,205,64,82,39,78,41,45,25,4,7,North Dakota,Emmons County,3393,58,3254,53,139,69,70,49,69,56,,,,,1,2,,
038,071,038,029,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Emmons County,3393,58,3254,53,139,69,70,49,69,56,,,,,3,7,,
038,077,038,029,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Emmons County,3393,58,3254,53,139,69,70,49,69,56,,,,,14,24,,
